openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W2909215887,https://doi.org/10.1007/jhep05(2019)164,Search for single production of vector-like quarks decaying into Wb in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2019,Science and Technology Facilities Council,IN2P3
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,Science and Technology Facilities Council,ST/P000525/1
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,Science and Technology Facilities Council,DE-AC02-07CH11359
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,Science and Technology Facilities Council,FP7/2007-2013
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,Science and Technology Facilities Council,ST/L000652/1
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,Science and Technology Facilities Council,ST/N001087/1
https://openalex.org/W2979390766,https://doi.org/10.1093/mnras/stz2805,Dark Energy Survey year 1 results: the relationship between mass and light around cosmic voids,2019,Science and Technology Facilities Council,ST/M003574/1
https://openalex.org/W2905536308,https://doi.org/10.1007/jhep04(2019)046,Measurements of inclusive and differential fiducial cross-sections of $$ t\overline{t} $$ production with additional heavy-flavour jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2019,Science and Technology Facilities Council,IN2P3
https://openalex.org/W2944578122,https://doi.org/10.1007/jhep04(2019)092,Search for Higgs boson pair production in the $$ b\overline{b}W{W}^{*} $$ decay mode at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2019,Science and Technology Facilities Council,IN2P3
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ATLAS
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/S000879/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/N000234/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/N000420/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/L006162/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/N000331/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/S000860/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/K001310/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/P002439/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/N000307/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/S000747/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/N000277/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/S00095X/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,ST/N000463/1
https://openalex.org/W2963299676,https://doi.org/10.1103/physrevlett.123.042001,"Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:mrow></mml:math> Collisions in ATLAS",2019,Science and Technology Facilities Council,GRIDPP
https://openalex.org/W2977664612,https://doi.org/10.1007/jhep06(2020)046,Search for squarks and gluinos in final states with same-sign leptons and jets using 139 fb−1 of data collected with the ATLAS detector,2020,Science and Technology Facilities Council,IN2P3
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ATLAS
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/N000234/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/J00488X/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/N000420/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/M006425/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/P00234X/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/L006162/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/R002444/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/L005662/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/H001158/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/H001093/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/L001144/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/L001020/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,1659192
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/R002436/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/J005533/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,PP/E000347/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/I006064/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/K003666/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/K001361/1
https://openalex.org/W2802413675,https://doi.org/10.1103/physrevlett.120.161802,"Search for High-Mass Resonances Decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi><mml:mi>ν</mml:mi></mml:math> in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS Detector",2018,Science and Technology Facilities Council,ST/M001431/1
