openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,2018-
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4402067978,https://doi.org/10.1007/jhep08(2024)223,Differential cross-sections for events with missing transverse momentum and jets measured with the ATLAS detector in 13 TeV proton-proton collisions,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4390274843,https://doi.org/10.7554/elife.92599,Epigenetic insights into GABAergic development in Dravet Syndrome iPSC and therapeutic implications,2023,Vetenskapsrådet,2022-00658
https://openalex.org/W4390274843,https://doi.org/10.7554/elife.92599,Epigenetic insights into GABAergic development in Dravet Syndrome iPSC and therapeutic implications,2023,Vetenskapsrådet,2020-0171
https://openalex.org/W4390274843,https://doi.org/10.7554/elife.92599,Epigenetic insights into GABAergic development in Dravet Syndrome iPSC and therapeutic implications,2023,Vetenskapsrådet,2020-01947
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,2018-
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4399998628,https://doi.org/10.1016/j.physletb.2024.138817,"Measurement of the VH,H → ττ process with the ATLAS detector at 13 TeV",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,2018-
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4401409746,https://doi.org/10.1016/j.physletb.2024.138938,Search for pair-produced higgsinos decaying via Higgs or Z bosons to final states containing a pair of photons and a pair of b-jets with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2023-04654
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2023-03403
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2018-
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4401687275,https://doi.org/10.1103/physrevd.110.032015,"Calibration of a soft secondary vertex tagger using proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4392677682,https://doi.org/10.1007/jhep07(2024)254,Observation of electroweak production of W+W− in association with jets in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2023-04654
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2023-03403
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4399448940,https://doi.org/10.1007/jhep08(2024)153,Combination of searches for Higgs boson decays into a photon and a massless dark photon using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2023-04654
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2023-03403
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2018-
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4402762666,https://doi.org/10.1103/physrevd.110.052009,"Search for pair-produced vectorlike quarks coupling to light quarks in the lepton plus jets final state using 13 TeV <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4391942022,https://doi.org/10.1007/jhep04(2024)118,Combination of searches for heavy spin-1 resonances using 139 fb−1 of proton-proton collision data at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4391942022,https://doi.org/10.1007/jhep04(2024)118,Combination of searches for heavy spin-1 resonances using 139 fb−1 of proton-proton collision data at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2023-04654
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4400104865,https://doi.org/10.1103/physrevd.110.092004,"Search for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>R</mml:mi></mml:math>-parity violating supersymmetric decays of the top squark to a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jet and a lepton in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions with the ATLAS detector",2024,Vetenskapsrådet,2023-03403
