openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W3004859565,https://doi.org/10.1038/s41586-020-1965-x,"Analyses of non-coding somatic drivers in 2,658 cancer whole genomes",2020,Ministerio de Economía y Competitividad,SAF2015-66084-R
https://openalex.org/W2894705087,https://doi.org/10.1103/physrevd.99.123505,Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2894705087,https://doi.org/10.1103/physrevd.99.123505,Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,2019,Ministerio de Economía y Competitividad,SEV-2012-0234
https://openalex.org/W2894705087,https://doi.org/10.1103/physrevd.99.123505,Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2894705087,https://doi.org/10.1103/physrevd.99.123505,Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,2019,Ministerio de Economía y Competitividad,ESP2015-88861
https://openalex.org/W2894705087,https://doi.org/10.1103/physrevd.99.123505,Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2894705087,https://doi.org/10.1103/physrevd.99.123505,Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,ESP2017-89838
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,-2015-0509
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,ESP2017
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,PGC2018-094773
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,PGC2018-102021
https://openalex.org/W3046615382,https://doi.org/10.1103/physrevlett.126.091101,Constraints on Dark Matter Properties from Observations of Milky Way Satellite Galaxies,2021,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2798361195,https://doi.org/10.1093/mnras/sty2711,Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,2018,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2798361195,https://doi.org/10.1093/mnras/sty2711,Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,2018,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2798361195,https://doi.org/10.1093/mnras/sty2711,Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,2018,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2798361195,https://doi.org/10.1093/mnras/sty2711,Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,2018,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2798361195,https://doi.org/10.1093/mnras/sty2711,Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,2018,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2798361195,https://doi.org/10.1093/mnras/sty2711,Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,2018,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2980192413,https://doi.org/10.1093/mnras/staa828,STRIDES: a 3.9 per cent measurement of the Hubble constant from the strong lens system DES J0408−5354,2020,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2980192413,https://doi.org/10.1093/mnras/staa828,STRIDES: a 3.9 per cent measurement of the Hubble constant from the strong lens system DES J0408−5354,2020,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2980192413,https://doi.org/10.1093/mnras/staa828,STRIDES: a 3.9 per cent measurement of the Hubble constant from the strong lens system DES J0408−5354,2020,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2980192413,https://doi.org/10.1093/mnras/staa828,STRIDES: a 3.9 per cent measurement of the Hubble constant from the strong lens system DES J0408−5354,2020,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2980192413,https://doi.org/10.1093/mnras/staa828,STRIDES: a 3.9 per cent measurement of the Hubble constant from the strong lens system DES J0408−5354,2020,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2980192413,https://doi.org/10.1093/mnras/staa828,STRIDES: a 3.9 per cent measurement of the Hubble constant from the strong lens system DES J0408−5354,2020,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2900307608,https://doi.org/10.1093/mnras/stz978,First cosmological results using Type Ia supernovae from the Dark Energy Survey: measurement of the Hubble constant,2019,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2900307608,https://doi.org/10.1093/mnras/stz978,First cosmological results using Type Ia supernovae from the Dark Energy Survey: measurement of the Hubble constant,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2900307608,https://doi.org/10.1093/mnras/stz978,First cosmological results using Type Ia supernovae from the Dark Energy Survey: measurement of the Hubble constant,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2900307608,https://doi.org/10.1093/mnras/stz978,First cosmological results using Type Ia supernovae from the Dark Energy Survey: measurement of the Hubble constant,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2900307608,https://doi.org/10.1093/mnras/stz978,First cosmological results using Type Ia supernovae from the Dark Energy Survey: measurement of the Hubble constant,2019,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2900307608,https://doi.org/10.1093/mnras/stz978,First cosmological results using Type Ia supernovae from the Dark Energy Survey: measurement of the Hubble constant,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2896422633,https://doi.org/10.1093/mnras/stz1949,Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,2019,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2896422633,https://doi.org/10.1093/mnras/stz1949,Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2896422633,https://doi.org/10.1093/mnras/stz1949,Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2896422633,https://doi.org/10.1093/mnras/stz1949,Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2896422633,https://doi.org/10.1093/mnras/stz1949,Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,2019,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2896422633,https://doi.org/10.1093/mnras/stz1949,Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2904721549,https://doi.org/10.1093/mnras/stz1321,Superluminous supernovae from the Dark Energy Survey,2019,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2904721549,https://doi.org/10.1093/mnras/stz1321,Superluminous supernovae from the Dark Energy Survey,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2904721549,https://doi.org/10.1093/mnras/stz1321,Superluminous supernovae from the Dark Energy Survey,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2904721549,https://doi.org/10.1093/mnras/stz1321,Superluminous supernovae from the Dark Energy Survey,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2904721549,https://doi.org/10.1093/mnras/stz1321,Superluminous supernovae from the Dark Energy Survey,2019,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2904721549,https://doi.org/10.1093/mnras/stz1321,Superluminous supernovae from the Dark Energy Survey,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2909231762,https://doi.org/10.1093/mnras/stz2162,Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,2019,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2909231762,https://doi.org/10.1093/mnras/stz2162,Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2909231762,https://doi.org/10.1093/mnras/stz2162,Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2909231762,https://doi.org/10.1093/mnras/stz2162,Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W2909231762,https://doi.org/10.1093/mnras/stz2162,Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,2019,Ministerio de Economía y Competitividad,ESP2015-66861
https://openalex.org/W2909231762,https://doi.org/10.1093/mnras/stz2162,Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,-2015-0509
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,ESP2015-88861
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,FPA2015-68048
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,Ministerio de Economía y Competitividad,MDM-2015-0509
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Economía y Competitividad,SEV-2016-0588
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Economía y Competitividad,-2015-0509
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Economía y Competitividad,SEV-2016-0597
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Economía y Competitividad,AYA2015-71825
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,Ministerio de Economía y Competitividad,FPA2015-68048
